time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:22:49.866471496,1773004969,865516360,base_link,-0.02210872247815132,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.889386376,1773004969,888523016,base_link,-0.028730442747473717,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.917306920,1773004969,915845576,base_link,-0.017363721504807472,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.941633512,1773004969,940435240,base_link,-0.003650299273431301,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.965373416,1773004969,964392648,base_link,0.004916063509881496,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.989974152,1773004969,989075400,base_link,-0.0033159011509269476,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.15254440,1773004970,14306760,base_link,0.005418721586465836,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.40805352,1773004970,39769288,base_link,0.0005913108470849693,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.64482344,1773004970,63520840,base_link,0.014249971136450768,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.91498920,1773004970,90188264,base_link,0.026200391352176666,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.115347464,1773004970,114378248,base_link,0.021288327872753143,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.139571656,1773004970,138775944,base_link,0.02922881953418255,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.164907848,1773004970,163514216,base_link,0.029793506488204002,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.191247336,1773004970,189618856,base_link,0.016699450090527534,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.214524296,1773004970,213630696,base_link,0.0130861084908247,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.239901608,1773004970,239057384,base_link,0.009331894107162952,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.264659080,1773004970,263804936,base_link,0.008085031062364578,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.290099848,1773004970,289207176,base_link,0.014527070336043835,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.315588872,1773004970,313815016,base_link,0.0036866830196231604,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.340394856,1773004970,339509416,base_link,0.020110784098505974,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.364803080,1773004970,363831336,base_link,0.017501451075077057,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.389842728,1773004970,388990984,base_link,0.006734122987836599,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.414869000,1773004970,413867336,base_link,0.01999599300324917,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.441013896,1773004970,439975432,base_link,0.01527436263859272,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.465255848,1773004970,464277544,base_link,0.021882042288780212,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.490155432,1773004970,489221128,base_link,0.03712610527873039,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.514957576,1773004970,514019912,base_link,0.028303444385528564,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.539420104,1773004970,538713960,base_link,0.026042422279715538,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.564675336,1773004970,563805320,base_link,0.023858243599534035,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.590284040,1773004970,589145064,base_link,0.03187990561127663,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.615482952,1773004970,614582888,base_link,0.023491239175200462,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.639994440,1773004970,639089320,base_link,0.026027994230389595,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.664521064,1773004970,663598056,base_link,0.03470732271671295,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.691706856,1773004970,689166504,base_link,0.033850349485874176,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.715245832,1773004970,714336680,base_link,0.02758476696908474,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.740065224,1773004970,739276104,base_link,0.036972321569919586,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.765059016,1773004970,764082984,base_link,0.028678642585873604,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.789822408,1773004970,789023432,base_link,0.0318652018904686,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.814465480,1773004970,813733960,base_link,0.03037792630493641,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.840751560,1773004970,839755752,base_link,0.033161189407110214,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.865498504,1773004970,864618184,base_link,0.027353957295417786,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.891802056,1773004970,889323112,base_link,0.03216545283794403,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.915181608,1773004970,914143816,base_link,0.02824370004236698,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.939877256,1773004970,939122504,base_link,0.03706560283899307,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.965369960,1773004970,964128936,base_link,0.026787178590893745,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.989805160,1773004970,989061128,base_link,0.03949151933193207,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.14474504,1773004971,13675048,base_link,0.027435999363660812,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.40120392,1773004971,39248168,base_link,0.02314155548810959,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.65421448,1773004971,64603784,base_link,0.03961598500609398,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.91419688,1773004971,89908616,base_link,0.03525077924132347,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.115956136,1773004971,114976808,base_link,0.029407653957605362,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.140585384,1773004971,139565832,base_link,0.03530676290392876,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.165937672,1773004971,165024392,base_link,0.02331933192908764,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.190317928,1773004971,189465096,base_link,0.028816722333431244,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.215429608,1773004971,214556136,base_link,0.04036923497915268,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.240388296,1773004971,239431816,base_link,0.030884750187397003,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.265782280,1773004971,264936616,base_link,0.02513490431010723,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.290640776,1773004971,289438600,base_link,0.029103323817253113,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.316566248,1773004971,315154280,base_link,0.03146587684750557,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.339910952,1773004971,339190632,base_link,0.027813797816634178,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.365228584,1773004971,364360840,base_link,0.03630821779370308,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.389693864,1773004971,388896264,base_link,0.03315284103155136,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.415774440,1773004971,414884136,base_link,0.03141828998923302,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.439726184,1773004971,438954120,base_link,0.0334755964577198,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.465105320,1773004971,464410952,base_link,0.02075290121138096,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.490160776,1773004971,489478632,base_link,0.030109813436865807,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.514869896,1773004971,514110504,base_link,0.03303975611925125,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.539296840,1773004971,538608200,base_link,0.03398260474205017,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.565170536,1773004971,564350472,base_link,0.035224758088588715,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.589709064,1773004971,589017736,base_link,0.024075418710708618,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.615183336,1773004971,614414248,base_link,0.040403563529253006,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.639655144,1773004971,638906568,base_link,0.029802145436406136,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.664495304,1773004971,663718792,base_link,0.029764389619231224,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.689389672,1773004971,688708552,base_link,0.023875558748841286,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.715477480,1773004971,714539368,base_link,0.03703879565000534,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.740329704,1773004971,739555368,base_link,0.02952965535223484,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.765400040,1773004971,764509800,base_link,0.025141792371869087,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.790466632,1773004971,789377224,base_link,0.029102174565196037,0.0,1.0,0.0,0.0
2026/03/08 21:22:51.815856712,1773004971,814889768,base_link,0.029768258333206177,0.0,1.0,0.0,0.0
