time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:43:25.462495329,1772999005,461563749,base_link,-0.11809989809989929,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.487392963,1772999005,486463784,base_link,-0.1425350159406662,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.511873202,1772999005,511022278,base_link,-0.1613996922969818,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.535550110,1772999005,534585179,base_link,-0.18520458042621613,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.563097656,1772999005,562127412,base_link,-0.19661179184913635,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.587731045,1772999005,586798569,base_link,-0.22760377824306488,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.612688340,1772999005,611762681,base_link,-0.32636019587516785,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.637385774,1772999005,636536098,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.662198687,1772999005,661318798,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.687129545,1772999005,686268123,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.711979170,1772999005,711167038,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.735704760,1772999005,734958529,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.761874299,1772999005,761183696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.786711089,1772999005,785976797,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.812129149,1772999005,811352224,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.837398219,1772999005,836567235,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.862098022,1772999005,861222453,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.887031311,1772999005,886215627,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.911963193,1772999005,911123119,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.937194591,1772999005,936351893,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.961840975,1772999005,961108731,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.987051985,1772999005,986295256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.11631081,1772999006,10899382,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.37046834,1772999006,36260500,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.61754701,1772999006,61060482,base_link,-0.2676010727882385,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.86822321,1772999006,86004621,base_link,-0.13387607038021088,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.112207156,1772999006,111399890,base_link,0.03178304806351662,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.136564809,1772999006,135757639,base_link,0.15751934051513672,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.161621226,1772999006,160994669,base_link,0.23358647525310516,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.186828170,1772999006,186075763,base_link,0.3306853473186493,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.212631137,1772999006,211764179,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.237274159,1772999006,236553727,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.262161006,1772999006,261475461,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.288068218,1772999006,287161124,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.313914074,1772999006,312985664,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.337927978,1772999006,337153647,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.362765695,1772999006,362092248,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.388244629,1772999006,387404685,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.413314745,1772999006,412565091,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.437707637,1772999006,437023468,base_link,0.2614049017429352,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.463034157,1772999006,462307387,base_link,0.17630775272846222,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.488364581,1772999006,487508281,base_link,0.1017727330327034,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.513699006,1772999006,512927779,base_link,0.02392965368926525,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.538466533,1772999006,537677383,base_link,-0.05050135403871536,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.563410928,1772999006,562663098,base_link,-0.10654035955667496,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.587762500,1772999006,587146888,base_link,-0.15523017942905426,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.613140902,1772999006,612461789,base_link,-0.19388113915920258,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.637770289,1772999006,637091881,base_link,-0.18610669672489166,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.662959149,1772999006,662278821,base_link,-0.18074697256088257,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.688005868,1772999006,687305184,base_link,-0.16465893387794495,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.714338093,1772999006,713536493,base_link,-0.11992274969816208,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.738703620,1772999006,737950605,base_link,-0.07177095115184784,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.764494905,1772999006,762772159,base_link,-0.02655365690588951,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.788590937,1772999006,787816318,base_link,0.04925331845879555,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.814434328,1772999006,813567531,base_link,0.09835920482873917,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.838456266,1772999006,837690161,base_link,0.16582337021827698,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.864416993,1772999006,863551155,base_link,0.1769619733095169,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.889352586,1772999006,888333758,base_link,0.19508644938468933,0.0,1.0,0.0,0.0
2026/03/08 19:43:26.917583656,1772999006,916512881,base_link,0.1881875842809677,0.0,1.0,0.0,0.0
