time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:27:26.183624520,1773005246,182780648,base_link,-0.030701972544193268,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.208855912,1773005246,207784712,base_link,-0.011932076886296272,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.233416200,1773005246,232509640,base_link,-0.011203072965145111,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.258991112,1773005246,257986344,base_link,-0.023663001134991646,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.283718280,1773005246,282910120,base_link,-0.018702156841754913,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.308319432,1773005246,307617832,base_link,-0.016516514122486115,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.334639304,1773005246,333620200,base_link,-0.02351083792746067,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.358642760,1773005246,357605992,base_link,-0.01326162088662386,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.383892104,1773005246,383041576,base_link,-0.014478098601102829,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.410772456,1773005246,409347240,base_link,-0.02634936198592186,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.434412296,1773005246,433435144,base_link,-0.02021847292780876,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.458195432,1773005246,457393352,base_link,-0.01899430714547634,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.483098888,1773005246,482378376,base_link,-0.013764050789177418,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.508459208,1773005246,507678024,base_link,-0.019303951412439346,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.534164008,1773005246,533181224,base_link,-0.015913670882582664,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.559854984,1773005246,558852616,base_link,-0.01969997212290764,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.584834312,1773005246,583828168,base_link,-0.02012777328491211,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.609184232,1773005246,608280136,base_link,-0.0217269416898489,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.633822216,1773005246,632966760,base_link,-0.014477942138910294,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.658919624,1773005246,657968552,base_link,-0.03137829899787903,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.683820008,1773005246,682995336,base_link,-0.013321993872523308,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.708378536,1773005246,707558920,base_link,-0.022069917991757393,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.733890504,1773005246,733048904,base_link,-0.02747229114174843,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.758425192,1773005246,757548104,base_link,-0.012584781274199486,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.783248712,1773005246,782469160,base_link,-0.020601019263267517,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.807821032,1773005246,807092488,base_link,-0.01664520427584648,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.834389576,1773005246,832782376,base_link,-0.013750441372394562,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.858876712,1773005246,858011400,base_link,-0.014909213408827782,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.883797928,1773005246,883113608,base_link,-0.02205842174589634,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.908374632,1773005246,907594312,base_link,-0.01615588553249836,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.933397128,1773005246,932551016,base_link,-0.018629588186740875,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.957617384,1773005246,956934920,base_link,-0.023150725290179253,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.982563880,1773005246,981640296,base_link,-0.018674813210964203,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.7327944,1773005247,6587880,base_link,-0.011281385086476803,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.33544808,1773005247,32877864,base_link,-0.020631294697523117,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.57934408,1773005247,57279784,base_link,-0.023650651797652245,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.83678696,1773005247,82986696,base_link,-0.017310412600636482,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.108005384,1773005247,107295816,base_link,-0.01757921651005745,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.133905992,1773005247,133022536,base_link,-0.024850137531757355,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.159161224,1773005247,158154472,base_link,-0.009056600742042065,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.185270728,1773005247,183961000,base_link,-0.023319965228438377,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.208780584,1773005247,207908168,base_link,-0.02241734229028225,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.234357480,1773005247,233395240,base_link,-0.015337581746280193,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.258724136,1773005247,257792744,base_link,-0.012157381512224674,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.284223848,1773005247,283471496,base_link,-0.022401360794901848,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.309943240,1773005247,308381064,base_link,-0.025668276473879814,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.334990952,1773005247,334098248,base_link,-0.009399552829563618,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.359755080,1773005247,358761096,base_link,-0.015420804731547832,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.384500456,1773005247,383655176,base_link,-0.035577867180109024,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.408797128,1773005247,408106760,base_link,-0.0013987213606014848,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.436145160,1773005247,434814344,base_link,-0.016483834013342857,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.459079880,1773005247,458278504,base_link,-0.01294782292097807,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.484474792,1773005247,483566024,base_link,-0.029214590787887573,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.509281608,1773005247,508372936,base_link,-0.012853334657847881,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.534982440,1773005247,534069416,base_link,-0.017892202362418175,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.559580712,1773005247,558750632,base_link,-0.011988922953605652,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.586996168,1773005247,585894568,base_link,-0.018247751519083977,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.610882312,1773005247,609852488,base_link,-0.015356382355093956,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.635038920,1773005247,633864072,base_link,-0.02064119651913643,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.659413704,1773005247,658505512,base_link,-0.021428557112812996,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.684618376,1773005247,683793480,base_link,-0.026813054457306862,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.709667240,1773005247,708846920,base_link,-0.012158993631601334,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.734064008,1773005247,733367336,base_link,-0.02055392973124981,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.758842152,1773005247,757953480,base_link,-0.020244473591446877,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.784609000,1773005247,783827272,base_link,-0.01324073038995266,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.808849192,1773005247,808162696,base_link,-0.013577899895608425,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.834979912,1773005247,834007880,base_link,-0.03268377110362053,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.859194152,1773005247,858483784,base_link,-0.018219709396362305,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.884925256,1773005247,884120744,base_link,-0.02483481355011463,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.909450888,1773005247,908464328,base_link,-0.013764522038400173,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.936354280,1773005247,935269928,base_link,-0.012846671976149082,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.960409800,1773005247,959381160,base_link,-0.022902801632881165,0.0,1.0,0.0,0.0
2026/03/08 21:27:27.985837832,1773005247,984196296,base_link,-0.021932819858193398,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.9826632,1773005248,8647816,base_link,-0.028986526653170586,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.35215432,1773005248,34348360,base_link,-0.014238274656236172,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.59612136,1773005248,58722216,base_link,-0.016146380454301834,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.84605288,1773005248,83829736,base_link,-0.018815048038959503,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.109685992,1773005248,108894760,base_link,-0.01937643066048622,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.135493192,1773005248,134096840,base_link,-0.020224494859576225,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.160156840,1773005248,159379624,base_link,-0.028468860313296318,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.185325960,1773005248,184605768,base_link,-0.020691830664873123,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.209231048,1773005248,208470152,base_link,-0.011865762993693352,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.234476264,1773005248,233521512,base_link,-0.02079196460545063,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.259515944,1773005248,258682248,base_link,-0.01067322213202715,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.285300168,1773005248,284381672,base_link,-0.019550858065485954,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.309682152,1773005248,308904328,base_link,-0.025089945644140244,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.335637928,1773005248,333805128,base_link,-0.003788560628890991,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.360635336,1773005248,359725832,base_link,-0.02518104389309883,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.387808712,1773005248,386590184,base_link,-0.008986198343336582,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.411534024,1773005248,410560776,base_link,-0.028033796697854996,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.435391880,1773005248,434530856,base_link,-0.0249038003385067,0.0,1.0,0.0,0.0
2026/03/08 21:27:28.460335656,1773005248,459396296,base_link,-0.005968806333839893,0.0,1.0,0.0,0.0
