time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:31:11.72679784,1773005471,71076872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.123938024,1773005471,122116040,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.224901096,1773005471,222878024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.275530280,1773005471,273490536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.324927624,1773005471,323227208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.375577672,1773005471,373750280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.427112680,1773005471,425357896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.475335880,1773005471,473744296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.528155496,1773005471,525889640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.629583144,1773005471,626779848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.680021192,1773005471,677154952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.729521544,1773005471,727716200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.779251528,1773005471,777662888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.830562056,1773005471,828674824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.881009864,1773005471,879273416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.980679208,1773005471,978557000,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.31561288,1773005472,29185000,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.82185384,1773005472,80108744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.133434760,1773005472,130829992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.233351720,1773005472,231090152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.283589864,1773005472,281252232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.334294792,1773005472,332220712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.384972296,1773005472,382908072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.435817288,1773005472,433060872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.494913256,1773005472,491981384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.500803976,1773005472,499367656,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.508273160,1773005472,506306440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.561118920,1773005472,557918536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.610490344,1773005472,608422120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.660455560,1773005472,658676296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.712113416,1773005472,710270696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.761905416,1773005472,760206152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.814363560,1773005472,812307912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.863583816,1773005472,862229640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.914212328,1773005472,912657736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:12.964546632,1773005472,963003752,,0.0,0.0,0.0,0.0,0.0
