time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:51:00.30304544,1772999460,29339072,base_link,0.012339415960013866,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.54624864,1772999460,53824448,base_link,0.006909968331456184,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.79998624,1772999460,79105984,base_link,0.015983644872903824,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.104684192,1772999460,103671776,base_link,0.010866021737456322,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.128660192,1772999460,127984032,base_link,0.013035724870860577,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.154454528,1772999460,153681888,base_link,0.012042492628097534,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.178884960,1772999460,178150016,base_link,0.004479548428207636,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.204184096,1772999460,203333184,base_link,0.0082455575466156,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.228880480,1772999460,228221024,base_link,-0.005178477149456739,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.254430944,1772999460,253487616,base_link,-0.004566413816064596,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.280577408,1772999460,279586752,base_link,-0.00980596523731947,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.304877632,1772999460,304056704,base_link,-0.019236186519265175,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.329316992,1772999460,328406912,base_link,-0.01331938523799181,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.354923424,1772999460,353857824,base_link,-0.021837549284100533,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.380254912,1772999460,379332832,base_link,-0.015054138377308846,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.406739648,1772999460,405446752,base_link,-0.018920762464404106,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.429605344,1772999460,428720448,base_link,-0.026497550308704376,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.456867424,1772999460,455200608,base_link,-0.011585460975766182,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.482785184,1772999460,481817536,base_link,-0.007615272421389818,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.505188192,1772999460,504163808,base_link,-0.004011564888060093,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.531645568,1772999460,528631328,base_link,0.0017562054563313723,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.554960192,1772999460,553790784,base_link,-0.0028096335008740425,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.581518400,1772999460,580422848,base_link,0.002360203769057989,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.605586752,1772999460,604518976,base_link,0.0013995158951729536,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.632078688,1772999460,630265696,base_link,0.006225805729627609,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.655757664,1772999460,654712928,base_link,-0.0021565183997154236,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.680213376,1772999460,679324672,base_link,0.0074857668951153755,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.704689056,1772999460,703749152,base_link,0.01187929604202509,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.730024832,1772999460,728923232,base_link,0.010229319334030151,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.754721696,1772999460,753916672,base_link,0.01953139156103134,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.780051360,1772999460,779183744,base_link,0.009948508813977242,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.804449152,1772999460,803667680,base_link,0.015408194623887539,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.830428448,1772999460,829263136,base_link,0.02602866105735302,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.855514400,1772999460,854549536,base_link,0.0059094117023050785,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.880491648,1772999460,879569664,base_link,0.0314648263156414,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.904674752,1772999460,903920960,base_link,0.01778336986899376,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.930529920,1772999460,929612608,base_link,0.030682990327477455,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.955400800,1772999460,954518240,base_link,0.03143597021698952,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.980189632,1772999460,979390848,base_link,0.014142921194434166,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.5627776,1772999461,4632864,base_link,0.007080837618559599,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.30875008,1772999461,29970080,base_link,0.0055093420669436455,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.56435712,1772999461,55506592,base_link,0.004247329663485289,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.81212384,1772999461,80174400,base_link,-0.003962409216910601,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.105739936,1772999461,104807200,base_link,-0.0037751749623566866,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.130424352,1772999461,129402560,base_link,-0.02053595893085003,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.155045920,1772999461,154273408,base_link,-0.01861654594540596,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.180521248,1772999461,179625408,base_link,-0.033368222415447235,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.205805536,1772999461,204871648,base_link,-0.022793171927332878,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.230955712,1772999461,229996896,base_link,-0.027652515098452568,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.255430784,1772999461,254534048,base_link,-0.022593647241592407,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.281007552,1772999461,280181376,base_link,-0.014503991231322289,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.306328864,1772999461,305434080,base_link,-0.030075788497924805,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.330833152,1772999461,329906496,base_link,-0.013611150905489922,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.355805216,1772999461,354931008,base_link,-0.01849421113729477,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.380975424,1772999461,380098432,base_link,-0.012312562204897404,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.405960192,1772999461,405152192,base_link,-0.006861865986138582,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.432306112,1772999461,431294560,base_link,-0.012982078827917576,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.456270400,1772999461,455410944,base_link,-0.004306131973862648,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.481667456,1772999461,480385376,base_link,0.001734218094497919,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.506270592,1772999461,505420480,base_link,0.002064772881567478,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.531612320,1772999461,530181440,base_link,0.01872805692255497,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.556334368,1772999461,555479200,base_link,0.011211139149963856,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.581210528,1772999461,580285504,base_link,0.018632708117365837,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.606261184,1772999461,605381344,base_link,0.02525717206299305,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.630202976,1772999461,629351616,base_link,0.02397066354751587,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.657498368,1772999461,656538528,base_link,0.02379215881228447,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.680992672,1772999461,680109600,base_link,0.029788998886942863,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.706928608,1772999461,706028032,base_link,0.02864612452685833,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.731123776,1772999461,730089728,base_link,0.034645967185497284,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.758849376,1772999461,756674112,base_link,0.02056404948234558,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.781656768,1772999461,780864384,base_link,0.034147877246141434,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.807319808,1772999461,806492288,base_link,0.035933107137680054,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.831125344,1772999461,830294304,base_link,0.03460299223661423,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.857922112,1772999461,856957088,base_link,0.02865106239914894,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.881776736,1772999461,880683136,base_link,0.03355180099606514,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.906558368,1772999461,905790400,base_link,0.034011516720056534,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.930802336,1772999461,930038368,base_link,0.03732426464557648,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.957449056,1772999461,956412800,base_link,0.03404766693711281,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.980664128,1772999461,979944512,base_link,0.037975430488586426,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.6365824,1772999462,5478816,base_link,0.029249101877212524,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.31105408,1772999462,30272704,base_link,0.04384753108024597,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.57518560,1772999462,56530784,base_link,0.033105768263339996,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.82456256,1772999462,81446976,base_link,0.0328805185854435,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.108947232,1772999462,108043840,base_link,0.03760495036840439,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.131388096,1772999462,130434240,base_link,0.03445907309651375,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.156669280,1772999462,155930816,base_link,0.03980876877903938,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.181054528,1772999462,180403392,base_link,0.03581495210528374,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.207142944,1772999462,206265792,base_link,0.03419379144906998,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.231787456,1772999462,230800608,base_link,0.04143334925174713,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.256912448,1772999462,255112512,base_link,0.03137311711907387,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.281814304,1772999462,280802976,base_link,0.03692124783992767,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.307298272,1772999462,306248640,base_link,0.0387854166328907,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.332218912,1772999462,331483808,base_link,0.03231072425842285,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.357260800,1772999462,356090464,base_link,0.03596655651926994,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.381581088,1772999462,380708608,base_link,0.04129109904170036,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.406378240,1772999462,405597376,base_link,0.04150298610329628,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.431327904,1772999462,430509152,base_link,0.03431031107902527,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.456605568,1772999462,455534944,base_link,0.04167676717042923,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.482080000,1772999462,481063072,base_link,0.03774647042155266,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.506680064,1772999462,505949568,base_link,0.03141869232058525,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.531175072,1772999462,530338784,base_link,0.034604061394929886,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.558358944,1772999462,556287776,base_link,0.034026071429252625,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.582452256,1772999462,581701312,base_link,0.04488474875688553,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.607100512,1772999462,606257408,base_link,0.026494303718209267,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.632441312,1772999462,631492544,base_link,0.028008021414279938,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.656566368,1772999462,655772480,base_link,0.03423080965876579,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.682466944,1772999462,681556736,base_link,0.04034648463129997,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.707199424,1772999462,706391168,base_link,0.03266181796789169,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.733360128,1772999462,732415424,base_link,0.03546353057026863,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.757433472,1772999462,756519168,base_link,0.03923865035176277,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.782787040,1772999462,781957664,base_link,0.03223801031708717,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.807623552,1772999462,806863648,base_link,0.035423148423433304,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.832432768,1772999462,831456192,base_link,0.03907042369246483,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.857075328,1772999462,856313088,base_link,0.029750294983386993,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.882376128,1772999462,881560064,base_link,0.03968037664890289,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.906762656,1772999462,905969504,base_link,0.04013102501630783,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.931950208,1772999462,931223104,base_link,0.03422285616397858,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.956401568,1772999462,955604096,base_link,0.03068479150533676,0.0,1.0,0.0,0.0
2026/03/08 19:51:02.982710816,1772999462,981753504,base_link,0.03859442099928856,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.6752736,1772999463,5956736,base_link,0.03675932437181473,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.31904256,1772999463,31088800,base_link,0.04243586212396622,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.56266336,1772999463,55539968,base_link,0.02544436790049076,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.82895136,1772999463,81836032,base_link,0.04543408378958702,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.107741248,1772999463,106791232,base_link,0.03528469428420067,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.131856896,1772999463,131080608,base_link,0.03877146169543266,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.157191808,1772999463,156314688,base_link,0.03674325719475746,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.182650624,1772999463,181723616,base_link,0.03756199777126312,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.206929600,1772999463,206060512,base_link,0.03830986097455025,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.232300864,1772999463,231502592,base_link,0.0384548045694828,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.257587040,1772999463,256766944,base_link,0.03378909081220627,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.283832864,1772999463,282850240,base_link,0.039680372923612595,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.306938752,1772999463,306066080,base_link,0.026298103854060173,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.331257600,1772999463,330581888,base_link,0.043069954961538315,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.356167328,1772999463,355491520,base_link,0.030964111909270287,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.383304256,1772999463,382232896,base_link,0.03244895488023758,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.408048704,1772999463,407048544,base_link,0.029353579506278038,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.433291712,1772999463,432262464,base_link,0.041192181408405304,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.457093568,1772999463,456260224,base_link,0.03847096487879753,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.484132608,1772999463,483040960,base_link,0.03343799337744713,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.507612160,1772999463,506713408,base_link,0.03918810933828354,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.534162048,1772999463,533159136,base_link,0.03321812301874161,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.558906912,1772999463,558072096,base_link,0.03041931614279747,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.584705408,1772999463,583652448,base_link,0.03610195592045784,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.608814400,1772999463,607642368,base_link,0.03884802758693695,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.634217344,1772999463,632969664,base_link,0.0371837355196476,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.658098784,1772999463,657244704,base_link,0.03196334466338158,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.683426912,1772999463,682603328,base_link,0.03770950436592102,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.707994624,1772999463,707163424,base_link,0.03803534060716629,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.732935296,1772999463,732139968,base_link,0.030519017949700356,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.757933408,1772999463,757210624,base_link,0.039384134113788605,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.782633856,1772999463,781974944,base_link,0.03533247858285904,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.807445120,1772999463,806732864,base_link,0.03493289649486542,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.833971104,1772999463,833021920,base_link,0.027962947264313698,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.857456704,1772999463,856649312,base_link,0.03237736597657204,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.882654560,1772999463,881889856,base_link,0.059470243752002716,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.907433760,1772999463,906615648,base_link,0.02969910204410553,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.933323136,1772999463,932486176,base_link,0.03628244996070862,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.957521408,1772999463,956767456,base_link,-0.005108585115522146,0.0,1.0,0.0,0.0
2026/03/08 19:51:03.982738112,1772999463,982081376,base_link,0.055564943701028824,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.7333632,1772999464,6722240,base_link,0.03485433757305145,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.32372800,1772999464,31687072,base_link,0.03970232605934143,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.57177824,1772999464,56543424,base_link,0.046028733253479004,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.83093184,1772999464,82401440,base_link,0.022865179926156998,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.108714592,1772999464,107196832,base_link,0.037329137325286865,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.134608096,1772999464,133584928,base_link,0.02856946736574173,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.158588864,1772999464,157607328,base_link,0.039248935878276825,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.183355296,1772999464,182426752,base_link,0.03815846145153046,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.207917056,1772999464,207062144,base_link,0.030004771426320076,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.233347456,1772999464,232410240,base_link,0.038064777851104736,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.257786336,1772999464,256920096,base_link,0.032379839569330215,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.284036960,1772999464,282738784,base_link,0.048750296235084534,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.308320096,1772999464,307419936,base_link,0.031537119299173355,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.333261792,1772999464,332410464,base_link,0.02884497493505478,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.357842784,1772999464,357051072,base_link,0.04081754758954048,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.383079744,1772999464,382094144,base_link,0.04099305719137192,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.407868448,1772999464,407006624,base_link,0.03115604817867279,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.434825920,1772999464,433816480,base_link,0.04032585397362709,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.459265792,1772999464,457794752,base_link,0.0413520373404026,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.483392576,1772999464,482413632,base_link,0.031442202627658844,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.508217664,1772999464,507301120,base_link,0.03781828284263611,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.533368384,1772999464,532541504,base_link,0.0363505482673645,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.558388928,1772999464,557327808,base_link,0.039135027676820755,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.583713504,1772999464,582853984,base_link,0.030040835961699486,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.608134784,1772999464,607339808,base_link,0.04016481712460518,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.633637536,1772999464,632819648,base_link,0.04163113981485367,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.659032544,1772999464,658094880,base_link,0.03255829960107803,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.683833056,1772999464,682865408,base_link,0.032822515815496445,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.708387168,1772999464,707442848,base_link,0.036511171609163284,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.734266592,1772999464,733383840,base_link,0.033413369208574295,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.759195936,1772999464,758311936,base_link,0.03923739120364189,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.784583488,1772999464,783327456,base_link,0.0339864157140255,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.808283680,1772999464,807523680,base_link,0.027417179197072983,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.832887808,1772999464,832036224,base_link,0.04582951217889786,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.857851872,1772999464,857203904,base_link,0.03127049282193184,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.882953344,1772999464,882088576,base_link,0.040374189615249634,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.908291008,1772999464,907414656,base_link,0.036808524280786514,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.933993024,1772999464,932910784,base_link,0.03160795196890831,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.958711232,1772999464,957880224,base_link,0.036893296986818314,0.0,1.0,0.0,0.0
2026/03/08 19:51:04.984278112,1772999464,983038080,base_link,0.03756887465715408,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.8464832,1772999465,7736672,base_link,0.043412722647190094,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.34742752,1772999465,33404256,base_link,0.03951350599527359,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.59226912,1772999465,58279008,base_link,0.0346006378531456,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.83775872,1772999465,82799456,base_link,0.028080478310585022,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.108789760,1772999465,108034176,base_link,0.033930305391550064,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.135502304,1772999465,134628000,base_link,0.04143450781702995,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.159917376,1772999465,158997632,base_link,0.03356620669364929,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.184388960,1772999465,183454176,base_link,0.04060510918498039,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.209372864,1772999465,208402272,base_link,0.03670532628893852,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.233679168,1772999465,232906208,base_link,0.038001835346221924,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.259023712,1772999465,258169824,base_link,0.037636805325746536,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.283808608,1772999465,283088736,base_link,0.03726739063858986,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.308857376,1772999465,308045888,base_link,0.04220638796687126,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.334137344,1772999465,333431392,base_link,0.0298210047185421,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.359242784,1772999465,358459776,base_link,0.041275590658187866,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.383595456,1772999465,382784672,base_link,0.03452052175998688,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.408361696,1772999465,407578336,base_link,0.039519425481557846,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.435159904,1772999465,433179904,base_link,0.03889150172472,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.458952704,1772999465,458096128,base_link,0.030906490981578827,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.484552512,1772999465,483196000,base_link,0.04215274751186371,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.508643264,1772999465,507904384,base_link,0.027574114501476288,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.533059744,1772999465,532325632,base_link,0.04460117220878601,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.557869088,1772999465,557083840,base_link,0.03257964923977852,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.583974944,1772999465,582966080,base_link,0.04438384622335434,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.608676864,1772999465,607993856,base_link,0.03377328813076019,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.632932832,1772999465,632243360,base_link,0.03293151408433914,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.659021728,1772999465,657940768,base_link,0.04800548031926155,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.684236992,1772999465,683361120,base_link,0.03172172233462334,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.709282944,1772999465,708367008,base_link,0.040445271879434586,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.733922528,1772999465,732987040,base_link,0.03425772860646248,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.759427712,1772999465,758626592,base_link,0.026874683797359467,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.784642400,1772999465,783742368,base_link,0.045663341879844666,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.809605024,1772999465,808673792,base_link,0.031167393550276756,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.833924384,1772999465,833069856,base_link,0.033455803990364075,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.859391488,1772999465,858551808,base_link,0.0419795997440815,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.883641600,1772999465,882888544,base_link,0.03399764001369476,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.909543968,1772999465,908627616,base_link,0.0359458327293396,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.934617984,1772999465,933796608,base_link,0.04122813418507576,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.959641344,1772999465,958755264,base_link,0.035337381064891815,0.0,1.0,0.0,0.0
2026/03/08 19:51:05.983769216,1772999465,983070656,base_link,0.03932447358965874,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.9862560,1772999466,8852640,base_link,0.03489862009882927,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.34382624,1772999466,33460448,base_link,0.037027306854724884,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.59741472,1772999466,58906432,base_link,0.03449881076812744,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.84309280,1772999466,83414592,base_link,0.03956497460603714,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.109673024,1772999466,108789856,base_link,0.03850867971777916,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.133972512,1772999466,133087840,base_link,0.03503325209021568,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.159541024,1772999466,158628096,base_link,0.04591016843914986,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.183682592,1772999466,182952288,base_link,0.031032199040055275,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.209300480,1772999466,208485920,base_link,0.03516896069049835,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.233612128,1772999466,232790720,base_link,0.035699740052223206,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.260984928,1772999466,259985952,base_link,0.04099671542644501,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.284629408,1772999466,283815936,base_link,0.03698756918311119,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.309519584,1772999466,308698720,base_link,0.04231509193778038,0.0,1.0,0.0,0.0
