time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:52:09.293235872,1772999529,292300864,base_link,-0.0019101337529718876,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.318963488,1772999529,317938656,base_link,-0.00494837760925293,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.343037248,1772999529,342126080,base_link,0.003283549565821886,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.367861120,1772999529,366995712,base_link,0.01365504041314125,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.392911104,1772999529,392003008,base_link,0.008873608894646168,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.418210048,1772999529,417384896,base_link,0.03205971047282219,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.443005536,1772999529,442094176,base_link,0.020857514813542366,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.468571648,1772999529,467663392,base_link,0.027859825640916824,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.493548544,1772999529,492596128,base_link,0.02394811436533928,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.518701088,1772999529,517707648,base_link,0.01052817516028881,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.543624256,1772999529,542571744,base_link,0.00256489310413599,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.568144096,1772999529,567382304,base_link,0.0013035228475928307,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.593988576,1772999529,592879904,base_link,0.004291126504540443,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.619504384,1772999529,618516480,base_link,-0.012114417739212513,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.646305984,1772999529,645089856,base_link,-0.0028850382659584284,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.670474880,1772999529,668969920,base_link,-0.011689495295286179,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.694106208,1772999529,693294240,base_link,-0.02328481338918209,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.718763264,1772999529,718054496,base_link,-0.017493125051259995,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.743334528,1772999529,742573440,base_link,-0.019846851006150246,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.768431104,1772999529,767690624,base_link,-0.024717070162296295,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.793317120,1772999529,792520192,base_link,-0.01652788370847702,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.819569664,1772999529,818739456,base_link,-0.022664396092295647,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.843371456,1772999529,842679424,base_link,-0.0158457700163126,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.868629472,1772999529,867889856,base_link,-0.02943635731935501,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.893567104,1772999529,892809568,base_link,-0.01729266345500946,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.918690528,1772999529,917974848,base_link,-0.014849850907921791,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.943564544,1772999529,942916032,base_link,-0.026477685198187828,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.968379968,1772999529,967708672,base_link,-0.019146790727972984,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.993514880,1772999529,992746624,base_link,-0.01976632885634899,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.18778784,1772999530,17974368,base_link,-0.015207871794700623,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.43480480,1772999530,42665248,base_link,-0.005814638454467058,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.68386240,1772999530,67687136,base_link,-0.002592962933704257,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.94140768,1772999530,93415552,base_link,-0.010085038840770721,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.119269408,1772999530,118508032,base_link,-0.0005053866771049798,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.144248608,1772999530,143288288,base_link,0.008403198793530464,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.168854272,1772999530,168148992,base_link,-0.004154456313699484,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.193911808,1772999530,193225696,base_link,-0.005578313022851944,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.218731104,1772999530,218019808,base_link,-0.005042003467679024,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.243676544,1772999530,242974592,base_link,-0.0014505413128063083,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.269278592,1772999530,268184896,base_link,-0.007797410245984793,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.294710944,1772999530,293747232,base_link,-0.0006643280503340065,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.319874304,1772999530,318952416,base_link,-0.0035712977405637503,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.344739200,1772999530,343887456,base_link,-0.003814396448433399,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.372969888,1772999530,371683968,base_link,-0.005897153168916702,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.398338752,1772999530,397264864,base_link,-0.008219139650464058,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.419784000,1772999530,418817664,base_link,-0.003753604367375374,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.444835904,1772999530,443994944,base_link,-0.002102214377373457,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.469744224,1772999530,468756032,base_link,-0.00010710724745877087,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.494464192,1772999530,493514528,base_link,0.015827476978302002,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.519344448,1772999530,518398336,base_link,-0.00013760264846496284,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.543941664,1772999530,543091904,base_link,0.015266395173966885,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.568895584,1772999530,568019456,base_link,0.021692965179681778,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.594284384,1772999530,593391488,base_link,0.028048556298017502,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.620008608,1772999530,618557216,base_link,0.014093618839979172,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.645616832,1772999530,644663072,base_link,0.026908457279205322,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.671621376,1772999530,669654880,base_link,0.012346475385129452,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.696075392,1772999530,695070080,base_link,0.023107727989554405,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.720664320,1772999530,719619296,base_link,-0.0008896309300325811,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.744827904,1772999530,743938048,base_link,0.012549814768135548,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.770207328,1772999530,769047680,base_link,0.001724526984617114,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.795225536,1772999530,794245312,base_link,-0.0118588050827384,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.820037120,1772999530,819164896,base_link,-0.004091131966561079,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.844589472,1772999530,843797824,base_link,0.0007657516398467124,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.869318944,1772999530,868575776,base_link,0.003294824855402112,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.894875328,1772999530,894075296,base_link,0.0016912417486310005,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.920365792,1772999530,919608160,base_link,0.010340708307921886,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.946159072,1772999530,945199488,base_link,0.006315577309578657,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.970205888,1772999530,969196288,base_link,-0.0022265866864472628,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.995321536,1772999530,994505152,base_link,0.0006751543842256069,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.19783424,1772999531,18957024,base_link,0.008265726268291473,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.44900320,1772999531,44160448,base_link,0.003350094659253955,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.69384608,1772999531,68654016,base_link,0.010851860046386719,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.95383424,1772999531,94360608,base_link,0.00374865485355258,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.120386816,1772999531,119591520,base_link,0.008103465661406517,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.145555232,1772999531,144718848,base_link,0.0028459925670176744,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.170424800,1772999531,169384064,base_link,0.00321129709482193,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.195395232,1772999531,194410528,base_link,-0.0006282318499870598,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.220864544,1772999531,220034976,base_link,-0.0006565991789102554,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.245822688,1772999531,245007680,base_link,-0.0070008267648518085,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.270030112,1772999531,269308896,base_link,-0.00583261251449585,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.295584768,1772999531,294789696,base_link,-0.0010086920810863376,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.320330816,1772999531,319490688,base_link,-0.008293351158499718,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.345238912,1772999531,344389472,base_link,-0.015161399729549885,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.370223040,1772999531,369243296,base_link,-0.002189347520470619,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.395848896,1772999531,394858496,base_link,-0.01873832568526268,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.420471552,1772999531,419713696,base_link,-0.01458032801747322,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.445930112,1772999531,444955648,base_link,-0.014714827761054039,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.470031360,1772999531,469271392,base_link,-0.025313997641205788,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.495456128,1772999531,494728992,base_link,-0.015020990744233131,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.520465856,1772999531,519695040,base_link,-0.014428713358938694,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.545929440,1772999531,545081312,base_link,-0.011132379062473774,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.571838240,1772999531,570852800,base_link,-0.013374937698245049,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.596277504,1772999531,595269248,base_link,-0.030508162453770638,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.620550720,1772999531,619784096,base_link,-0.006171316374093294,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.645915616,1772999531,644978080,base_link,-0.019012102857232094,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.671259904,1772999531,670374976,base_link,-0.014998353086411953,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.697064032,1772999531,696074464,base_link,-0.015943320468068123,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.721384192,1772999531,720424896,base_link,-0.010630841366946697,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.746624256,1772999531,745813632,base_link,-0.0033724219538271427,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.772296000,1772999531,771350144,base_link,-0.003242606297135353,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.796272896,1772999531,795401440,base_link,-0.003152266377583146,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.821053408,1772999531,820287488,base_link,0.000988081912510097,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.845908192,1772999531,845206976,base_link,0.002522428287193179,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.870520896,1772999531,869713344,base_link,0.009272383525967598,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.895890656,1772999531,895196992,base_link,0.0006939375889487565,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.920473376,1772999531,919695808,base_link,0.012142842635512352,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.946202784,1772999531,945458624,base_link,0.002462865551933646,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.971077344,1772999531,969665280,base_link,0.011608008295297623,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.995849536,1772999531,995142208,base_link,0.003249111585319042,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.20776608,1772999532,20084896,base_link,-0.0057780081406235695,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.45994368,1772999532,45232160,base_link,-0.002551275072619319,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.70608704,1772999532,69853248,base_link,-0.007160383276641369,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.96175232,1772999532,95419776,base_link,-0.002660261234268546,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.121208160,1772999532,120354880,base_link,-0.00508213322609663,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.146982944,1772999532,146094912,base_link,0.0003635397006291896,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.171779776,1772999532,170495680,base_link,-0.011408594436943531,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.196665600,1772999532,195760672,base_link,-0.004656524397432804,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.221041024,1772999532,220006496,base_link,-0.011558064259588718,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.246454784,1772999532,245630720,base_link,-0.007509990129619837,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.271813792,1772999532,270942848,base_link,-0.01448138989508152,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.296748704,1772999532,295957728,base_link,-0.009163754992187023,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.321977472,1772999532,320989312,base_link,-0.009905833750963211,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.346560160,1772999532,345751872,base_link,-0.011327758431434631,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.370974496,1772999532,370074784,base_link,0.000654731469694525,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.396795808,1772999532,395890944,base_link,-0.0018546758219599724,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.421648288,1772999532,420665504,base_link,0.003325005527585745,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.446675008,1772999532,445834176,base_link,-0.006578067783266306,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.471165184,1772999532,470361504,base_link,-0.0002366451662965119,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.498147520,1772999532,497304800,base_link,-0.00727309612557292,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.521589120,1772999532,520785376,base_link,-0.008169407956302166,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.547525120,1772999532,546438368,base_link,-0.0033891850616782904,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.572149056,1772999532,571344096,base_link,-0.0012837140820920467,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.597320992,1772999532,596411200,base_link,0.006494507659226656,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.622814656,1772999532,621871104,base_link,0.004683158826082945,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.648041184,1772999532,647007648,base_link,0.021181493997573853,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.672644512,1772999532,671749856,base_link,0.01470664981752634,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.696901600,1772999532,696123808,base_link,0.026169098913669586,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.722868032,1772999532,721877760,base_link,0.020135072991251945,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.747871776,1772999532,747129856,base_link,0.013647866435348988,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.772378976,1772999532,771653536,base_link,0.03157418221235275,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.797638624,1772999532,796777888,base_link,0.023403234779834747,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.822691264,1772999532,821947232,base_link,0.03322652354836464,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.847025856,1772999532,846317888,base_link,0.024370919913053513,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.872393632,1772999532,871345120,base_link,0.02207660675048828,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.897524160,1772999532,896648224,base_link,0.013010315597057343,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.923700608,1772999532,922772480,base_link,0.0003824756422545761,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.949650048,1772999532,948656416,base_link,-0.0004957940545864403,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.972852992,1772999532,972018528,base_link,-0.004159809090197086,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.996929920,1772999532,996208064,base_link,-0.014871645718812943,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.22188384,1772999533,21396640,base_link,-0.0022372787352651358,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.47039904,1772999533,46182880,base_link,-0.016287513077259064,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.72056192,1772999533,71327904,base_link,-0.0119542321190238,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.96742656,1772999533,96049408,base_link,-0.016695337370038033,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.122341568,1772999533,121495008,base_link,-0.014726964756846428,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.147756416,1772999533,146857344,base_link,-0.021442266181111336,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.174324288,1772999533,173323232,base_link,-0.01884010247886181,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.197544576,1772999533,196570976,base_link,-0.018318600952625275,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.222603424,1772999533,221655296,base_link,-0.023921895772218704,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.247086560,1772999533,246295552,base_link,-0.017210612073540688,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.272681856,1772999533,271815040,base_link,-0.022320570424199104,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.298025024,1772999533,297151840,base_link,-0.015505841933190823,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.322454272,1772999533,321782976,base_link,-0.017454862594604492,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.347631072,1772999533,346948448,base_link,-0.020017189905047417,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.372997024,1772999533,372129824,base_link,-0.011357072740793228,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.397298848,1772999533,396584096,base_link,-0.008674273267388344,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.422715456,1772999533,421983584,base_link,0.0026945355348289013,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.447759040,1772999533,447002784,base_link,-0.002291794866323471,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.473129216,1772999533,472185504,base_link,0.002298804000020027,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.497559968,1772999533,496780384,base_link,0.009929712861776352,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.522676384,1772999533,521940224,base_link,0.01924321986734867,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.547281088,1772999533,546500896,base_link,0.0215670857578516,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.573257728,1772999533,572398976,base_link,0.009163476526737213,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.597490944,1772999533,596715200,base_link,0.02225937880575657,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.623163328,1772999533,622354880,base_link,0.018024999648332596,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.647881088,1772999533,647197696,base_link,0.012322155758738518,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.673476800,1772999533,672678720,base_link,0.016881955787539482,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.697811808,1772999533,697066080,base_link,0.02508503757417202,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.723133024,1772999533,722413280,base_link,0.01686929538846016,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.748705536,1772999533,747911136,base_link,0.021760310977697372,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.774266432,1772999533,773471584,base_link,0.02024105191230774,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.798387616,1772999533,797520704,base_link,0.015810340642929077,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.824061536,1772999533,823329664,base_link,0.022459140047430992,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.848019392,1772999533,847348064,base_link,0.026491662487387657,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.873259488,1772999533,872481792,base_link,0.01950516179203987,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.898150688,1772999533,897323328,base_link,0.018422052264213562,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.923466464,1772999533,922771712,base_link,0.025202902033925056,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.948040000,1772999533,947412736,base_link,0.029237862676382065,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.973696160,1772999533,972855616,base_link,0.02259041741490364,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.998418240,1772999533,997678912,base_link,0.022609857842326164,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.22951104,1772999534,22292320,base_link,0.01304454356431961,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.47953824,1772999534,47171360,base_link,0.023833291605114937,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.74477248,1772999534,73628352,base_link,0.021549023687839508,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.98650688,1772999534,97879360,base_link,0.017208777368068695,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.124178528,1772999534,123406976,base_link,0.018346106633543968,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.149258944,1772999534,148552096,base_link,0.02713301032781601,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.173509024,1772999534,172713728,base_link,0.014813723973929882,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.198020160,1772999534,197090400,base_link,0.02645440213382244,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.223923712,1772999534,222998464,base_link,0.01748497039079666,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.248763136,1772999534,247968416,base_link,0.023936614394187927,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.273568896,1772999534,272800896,base_link,0.017952580004930496,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.298620640,1772999534,297975040,base_link,0.01207505539059639,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.323896032,1772999534,323196736,base_link,0.01982349529862404,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.348337376,1772999534,347708192,base_link,0.023181522265076637,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.374523200,1772999534,373679648,base_link,0.02255348674952984,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.398499296,1772999534,397786208,base_link,0.021043380722403526,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.424192256,1772999534,423440896,base_link,0.021139398217201233,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.448034624,1772999534,447440160,base_link,0.017674900591373444,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.473694976,1772999534,472730208,base_link,0.018669236451387405,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.499109536,1772999534,498234688,base_link,0.01846044883131981,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.524494912,1772999534,523702080,base_link,0.018248343840241432,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.548989152,1772999534,548129408,base_link,0.02996886521577835,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.575500320,1772999534,574500352,base_link,0.021026529371738434,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.599419456,1772999534,598649696,base_link,0.026079338043928146,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.625976416,1772999534,624370400,base_link,0.016889117658138275,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.649282592,1772999534,648487424,base_link,0.0228427667170763,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.675157984,1772999534,674307456,base_link,0.022687261924147606,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.699546208,1772999534,698840480,base_link,0.01898915320634842,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.723510208,1772999534,722850976,base_link,0.030515367165207863,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.748375776,1772999534,747701472,base_link,0.02477661520242691,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.776774112,1772999534,775794144,base_link,0.024399325251579285,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.799841056,1772999534,799005792,base_link,0.027991924434900284,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.824483168,1772999534,823569408,base_link,0.02760053612291813,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.848791680,1772999534,848049280,base_link,0.019945697858929634,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.874835168,1772999534,874001344,base_link,0.03698079660534859,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.899497056,1772999534,898709536,base_link,0.018898682668805122,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.924743264,1772999534,923856992,base_link,0.013820713385939598,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.949670624,1772999534,948791520,base_link,0.017780108377337456,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.974782080,1772999534,974071200,base_link,0.023614339530467987,0.0,1.0,0.0,0.0
2026/03/08 19:52:14.999612416,1772999534,998956544,base_link,0.02949422411620617,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.24485152,1772999535,23751808,base_link,0.017836589366197586,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.49181632,1772999535,48485056,base_link,0.02692274935543537,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.74211200,1772999535,73555296,base_link,0.017321782186627388,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.99321024,1772999535,98622688,base_link,0.03122824616730213,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.126262912,1772999535,125064800,base_link,0.017473557963967323,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.150941472,1772999535,149891104,base_link,0.019349025562405586,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.175961440,1772999535,174570688,base_link,0.02291216515004635,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.200106080,1772999535,199288768,base_link,0.02127929963171482,0.0,1.0,0.0,0.0
2026/03/08 19:52:15.226567104,1772999535,225451808,base_link,0.03288703039288521,0.0,1.0,0.0,0.0
