time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:46:27.255274880,1772999187,254269440,base_link,-0.01729431562125683,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.280696448,1772999187,279581856,base_link,-0.005655326414853334,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.305341024,1772999187,304276416,base_link,-0.009673713706433773,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.328692096,1772999187,327709984,base_link,0.007572217378765345,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.353721184,1772999187,352701824,base_link,-0.00253196619451046,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.379174144,1772999187,378143552,base_link,-4.9202153604710475e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.403564320,1772999187,402670304,base_link,0.005141880828887224,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.428615424,1772999187,427631200,base_link,0.010287949815392494,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.453366560,1772999187,452508128,base_link,0.019188303500413895,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.478634112,1772999187,477687424,base_link,0.009899667464196682,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.503663872,1772999187,502773632,base_link,0.016619263216853142,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.528982720,1772999187,527929152,base_link,0.033009398728609085,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.554287968,1772999187,553371648,base_link,0.028620552271604538,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.579085792,1772999187,578158112,base_link,0.02679816447198391,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.604068256,1772999187,603101024,base_link,0.030524842441082,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.629806208,1772999187,628353888,base_link,0.018659943714737892,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.654984896,1772999187,653883200,base_link,0.008566321805119514,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.679659200,1772999187,678689376,base_link,0.009939908981323242,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.704208352,1772999187,703518656,base_link,-0.00468124495819211,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.728372544,1772999187,727676288,base_link,-0.005934689659625292,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.754528000,1772999187,753545440,base_link,-0.01922840066254139,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.779018208,1772999187,778244352,base_link,-0.02427113987505436,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.803476384,1772999187,802770464,base_link,-0.03031575120985508,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.828886272,1772999187,827982976,base_link,-0.021765459328889847,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.854160224,1772999187,853031168,base_link,-0.028902260586619377,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.879237376,1772999187,878272192,base_link,-0.04039548337459564,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.903871584,1772999187,902868448,base_link,-0.03818992152810097,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.928244384,1772999187,927453760,base_link,-0.05229639261960983,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.953671200,1772999187,952746400,base_link,-0.04329506307840347,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.978395776,1772999187,977555936,base_link,-0.05116298049688339,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.4039456,1772999188,2905088,base_link,-0.044943422079086304,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.28653056,1772999188,27717408,base_link,-0.03805104270577431,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.54542048,1772999188,53623168,base_link,-0.04459434375166893,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.78867040,1772999188,78067072,base_link,-0.02495553530752659,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.103864160,1772999188,103116672,base_link,-0.01443406194448471,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.127830400,1772999188,127198688,base_link,-0.008332821540534496,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.153359520,1772999188,152480032,base_link,-0.012474101036787033,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.178653312,1772999188,177898848,base_link,-0.013462870381772518,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.204515040,1772999188,203590208,base_link,-0.007112760562449694,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.228365824,1772999188,227461248,base_link,-0.008632202632725239,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.254367040,1772999188,253385728,base_link,-0.008258584886789322,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.280530656,1772999188,279377856,base_link,-0.012145244516432285,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.304604480,1772999188,303427872,base_link,-0.012196536175906658,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.328764384,1772999188,328017440,base_link,-0.005141095723956823,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.356158528,1772999188,354999296,base_link,-0.002479233779013157,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.378991808,1772999188,378133728,base_link,0.002116546267643571,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.403471520,1772999188,402709632,base_link,-0.021597372367978096,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.428749312,1772999188,427844960,base_link,-0.002920171245932579,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.454935328,1772999188,454081152,base_link,-0.0029888437129557133,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.478930144,1772999188,478160384,base_link,-0.005435899831354618,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.503992416,1772999188,503280896,base_link,-0.00711615476757288,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.528417632,1772999188,527724352,base_link,-0.00608446728438139,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.554304800,1772999188,553500448,base_link,-0.004319439176470041,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.578531008,1772999188,577826784,base_link,0.0026490732561796904,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.604813344,1772999188,603979680,base_link,-0.01312059722840786,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.630426112,1772999188,629436128,base_link,0.0001214891453855671,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.658331648,1772999188,657087680,base_link,0.004791100975126028,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.680555744,1772999188,679684096,base_link,0.002110607223585248,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.705483968,1772999188,704405408,base_link,-0.00615498935803771,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.729688160,1772999188,728839648,base_link,0.0013648152817040682,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.756211904,1772999188,754774336,base_link,-0.00047384752542711794,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.780108000,1772999188,778991232,base_link,-0.010173429735004902,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.804879872,1772999188,803807616,base_link,-0.005376913584768772,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.829359072,1772999188,828554624,base_link,-0.0023091305047273636,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.854685472,1772999188,853872928,base_link,0.00767136923968792,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.880175296,1772999188,879171552,base_link,-0.010613705031573772,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.905569696,1772999188,904714304,base_link,-0.0032531926408410072,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.929629696,1772999188,928798816,base_link,-0.002953579183667898,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.955920960,1772999188,954620768,base_link,-0.008765054866671562,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.979434592,1772999188,978604544,base_link,-0.0007747780764475465,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.4543424,1772999189,3680608,base_link,-0.0030794169288128614,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.29773856,1772999189,28879648,base_link,0.003948762081563473,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.54353344,1772999189,53490112,base_link,-0.005284600425511599,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.80327456,1772999189,79420736,base_link,-0.003426044713705778,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.104860192,1772999189,103854976,base_link,-0.0008616697741672397,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.129430976,1772999189,128662272,base_link,-0.004371507093310356,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.154058784,1772999189,153414656,base_link,-9.063992911251262e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.179044512,1772999189,178326560,base_link,-0.0041909851133823395,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.204699456,1772999189,204024288,base_link,-0.0009435039828531444,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.229889600,1772999189,228842304,base_link,0.0031231280881911516,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.255074976,1772999189,254238496,base_link,-0.0021554899867624044,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.280680736,1772999189,279625216,base_link,-0.005677942652255297,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.304674112,1772999189,303793184,base_link,0.011858823709189892,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.330548448,1772999189,329201120,base_link,-0.004506993573158979,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.354552512,1772999189,353747616,base_link,-0.010599925182759762,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.379969568,1772999189,379104512,base_link,-0.00014747449313290417,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.405076096,1772999189,404351264,base_link,-0.009604809805750847,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.430520448,1772999189,429645024,base_link,0.005693819373846054,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.455339264,1772999189,454434720,base_link,0.004560878966003656,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.481224352,1772999189,480284704,base_link,-0.004454083275049925,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.505200512,1772999189,504375872,base_link,-0.006895049009472132,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.530666528,1772999189,529694208,base_link,-0.009527713991701603,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.557274208,1772999189,554327552,base_link,0.010522724129259586,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.580212544,1772999189,579443680,base_link,-0.0037983465008437634,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.604731104,1772999189,603991584,base_link,-0.006351999007165432,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.630961024,1772999189,630101856,base_link,-0.005405966658145189,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.655079040,1772999189,654344064,base_link,0.005877644754946232,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.682336832,1772999189,681200640,base_link,-0.0064580547623336315,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.706149280,1772999189,705250816,base_link,-0.0013537226477637887,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.731547008,1772999189,730138880,base_link,-0.0006940940511412919,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.757090144,1772999189,755877792,base_link,-0.006783218123018742,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.780951296,1772999189,779992832,base_link,5.9734175010817125e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.805472992,1772999189,804559328,base_link,-0.005176996346563101,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.830763968,1772999189,829752768,base_link,0.0064666192047297955,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.855298816,1772999189,854442144,base_link,-0.0031892748083919287,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.880325216,1772999189,879499424,base_link,-0.003779621096327901,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.905037632,1772999189,903714016,base_link,0.005048535298556089,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.930522880,1772999189,929282464,base_link,-0.00923163816332817,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.955020256,1772999189,954193472,base_link,0.003831275971606374,0.0,1.0,0.0,0.0
2026/03/08 19:46:29.980719424,1772999189,979773504,base_link,-0.008504817262291908,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.5201344,1772999190,4359808,base_link,-0.0006419589044526219,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.30405632,1772999190,29488288,base_link,-0.00012236555630806834,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.55370432,1772999190,54422304,base_link,-0.009596261195838451,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.81375136,1772999190,80271840,base_link,-0.0027159876190125942,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.106356960,1772999190,105365920,base_link,9.98772793536773e-06,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.131939104,1772999190,130905088,base_link,-0.003109233221039176,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.155543680,1772999190,154771392,base_link,-0.00275231315754354,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.180725664,1772999190,179771776,base_link,-0.0016224613646045327,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.205029920,1772999190,204343936,base_link,0.008029383607208729,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.230965664,1772999190,230170464,base_link,-0.0002614298718981445,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.256832288,1772999190,255898304,base_link,-0.001113183330744505,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.281931616,1772999190,280878528,base_link,-0.00795487780123949,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.306579776,1772999190,305779904,base_link,-0.00615996727719903,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.331254816,1772999190,330205120,base_link,-0.0034553897567093372,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.355419360,1772999190,354675360,base_link,0.0010418520541861653,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.380595616,1772999190,379691936,base_link,-0.005754091776907444,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.405491392,1772999190,404725344,base_link,-0.0024853083305060863,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.431448384,1772999190,430588032,base_link,-0.0034685241989791393,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.455921888,1772999190,455134880,base_link,0.0035760104656219482,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.482173248,1772999190,481068320,base_link,-0.0015777774387970567,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.505966208,1772999190,505194304,base_link,0.0007787153590470552,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.531493856,1772999190,530491360,base_link,-0.0021057932171970606,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.555588736,1772999190,554675712,base_link,-0.003711910918354988,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.581389696,1772999190,580476608,base_link,0.0072784749791026115,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.606329216,1772999190,605428128,base_link,-0.0021300192456692457,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.631595584,1772999190,630760160,base_link,-0.007869662716984749,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.655878912,1772999190,654982304,base_link,-0.0029463055543601513,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.680795776,1772999190,680021024,base_link,-0.0050755892880260944,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.703735424,1772999190,703141632,base_link,-0.005032144952565432,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.731723776,1772999190,730834752,base_link,-0.00313800061121583,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.755304224,1772999190,754635616,base_link,-0.009115430526435375,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.781060192,1772999190,780307328,base_link,0.004131734371185303,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.805298144,1772999190,804014976,base_link,-0.003947955556213856,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.831285088,1772999190,830495840,base_link,-0.0046218684874475,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.856601664,1772999190,855741920,base_link,0.0005131483194418252,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.882061184,1772999190,880824384,base_link,-0.007149483542889357,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.906168608,1772999190,905299648,base_link,-0.0007645617588423193,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.931306720,1772999190,929827584,base_link,-0.0029946020804345608,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.956034720,1772999190,955101568,base_link,-0.005792044568806887,0.0,1.0,0.0,0.0
2026/03/08 19:46:30.980847040,1772999190,979920224,base_link,-0.0072216494008898735,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.7424544,1772999191,6310208,base_link,-0.0060368916019797325,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.31039168,1772999191,29976224,base_link,-0.002327959518879652,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.55977952,1772999191,55144192,base_link,-0.0007061840733513236,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.81031456,1772999191,80151712,base_link,0.0007255713571794331,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.107141696,1772999191,106185408,base_link,0.003156856633722782,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.130953632,1772999191,129898976,base_link,-0.004985725041478872,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.156249600,1772999191,155263264,base_link,-0.002007056027650833,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.180728864,1772999191,179808128,base_link,-0.004203942138701677,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.205851296,1772999191,205069856,base_link,-0.00970456562936306,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.230515840,1772999191,229742400,base_link,-0.00027481094002723694,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.256246240,1772999191,255500896,base_link,-0.00202102679759264,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.281993216,1772999191,280909472,base_link,-0.00906069204211235,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.307173376,1772999191,306094752,base_link,-0.002117287367582321,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.331186496,1772999191,329857408,base_link,-0.008149405010044575,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.356214176,1772999191,355445472,base_link,0.008215765468776226,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.380008960,1772999191,379176768,base_link,-0.000362710386980325,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.406083200,1772999191,405196800,base_link,0.0023585925810039043,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.431177120,1772999191,430440896,base_link,-0.0033105260226875544,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.456191712,1772999191,455469408,base_link,-0.005799900274723768,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.480397888,1772999191,479747040,base_link,0.002552512101829052,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.505868000,1772999191,505060480,base_link,0.002733611036092043,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.530216384,1772999191,529489952,base_link,-0.0046906317584216595,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.555750112,1772999191,555087680,base_link,-0.006564444862306118,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.580169376,1772999191,579502720,base_link,0.00106758379843086,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.606411680,1772999191,605669888,base_link,0.0033116545528173447,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.631253472,1772999191,630368896,base_link,-0.013074297457933426,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.655582848,1772999191,654915744,base_link,0.002839991357177496,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.680331712,1772999191,679614176,base_link,-0.0007885730592533946,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.706136000,1772999191,705329696,base_link,0.0044955480843782425,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.731297312,1772999191,730461632,base_link,-0.008680181577801704,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.757123840,1772999191,756197408,base_link,0.000869946030434221,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.780897440,1772999191,780191776,base_link,-0.009631980210542679,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.806221440,1772999191,805506080,base_link,0.005931815132498741,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.830588448,1772999191,829832064,base_link,-0.009069142863154411,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.856195168,1772999191,855434464,base_link,-0.0007292617810890079,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.881927936,1772999191,880888768,base_link,0.00638898741453886,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.906760064,1772999191,905861152,base_link,-0.009218187071383,0.0,1.0,0.0,0.0
2026/03/08 19:46:31.930694848,1772999191,929848928,base_link,0.007766089867800474,0.0,1.0,0.0,0.0
