time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:23.215796501,1772999123,214842103,base_link,0.015989504754543304,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.240388560,1772999123,239435058,base_link,0.0037659737281501293,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.265289865,1772999123,264479833,base_link,0.013051513582468033,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.290387190,1772999123,289550083,base_link,0.011744549497961998,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.315648434,1772999123,314845155,base_link,0.008529041893780231,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.340901134,1772999123,339873449,base_link,0.006433104630559683,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.366752517,1772999123,365458661,base_link,-0.006921102292835712,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.390848463,1772999123,390062721,base_link,-0.0003715811762958765,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.415817487,1772999123,414966203,base_link,-0.015078797936439514,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.440909467,1772999123,440093034,base_link,-0.011624245904386044,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.466479606,1772999123,465578717,base_link,-0.012354140169918537,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.491354220,1772999123,490485046,base_link,-0.024022625759243965,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.516542370,1772999123,515681325,base_link,-0.014251342043280602,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.541905704,1772999123,540909702,base_link,-0.029346833005547523,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.566739643,1772999123,565796894,base_link,-0.009120749309659004,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.591332790,1772999123,590441246,base_link,-0.00861547514796257,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.616363068,1772999123,615492582,base_link,-0.01648866757750511,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.641152106,1772999123,640466886,base_link,-0.013268906623125076,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.667485744,1772999123,666505167,base_link,-0.002102379687130451,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.691553591,1772999123,690799981,base_link,0.007210167124867439,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.716630498,1772999123,715737929,base_link,0.004520498216152191,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.741436401,1772999123,740686055,base_link,0.004592945333570242,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.767068242,1772999123,766085041,base_link,-0.0021092218812555075,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.792204931,1772999123,791219170,base_link,0.002207454526796937,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.817367862,1772999123,816600522,base_link,0.0001553177717141807,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.842344854,1772999123,841316753,base_link,-0.0023245629854500294,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.867392382,1772999123,866337206,base_link,0.004540005698800087,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.891851596,1772999123,891066686,base_link,-0.005768100265413523,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.918013057,1772999123,916201262,base_link,0.010219696909189224,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.942748266,1772999123,941656926,base_link,0.0014732078416272998,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.967810803,1772999123,966933788,base_link,0.009265134111046791,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.993057294,1772999123,992288226,base_link,-0.005546626169234514,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.17960352,1772999124,17188308,base_link,0.0052476669661700726,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.42864684,1772999124,41984054,base_link,-0.007740079890936613,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.69611437,1772999124,68593610,base_link,0.001688638934865594,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.93419630,1772999124,92521590,base_link,-0.004380980972200632,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.118550833,1772999124,117629750,base_link,-0.009563339874148369,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.143380086,1772999124,142418167,base_link,0.004770724568516016,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.169901889,1772999124,168950339,base_link,-0.00997568666934967,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.193658364,1772999124,192620534,base_link,-0.0035961801186203957,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.218399672,1772999124,217353874,base_link,0.010451257228851318,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.244370413,1772999124,243374156,base_link,0.0049661872908473015,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.268465418,1772999124,267575027,base_link,0.0016607161378487945,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.290850175,1772999124,290290248,base_link,0.008370157331228256,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.318847835,1772999124,317977990,base_link,0.0014586851466447115,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.343022592,1772999124,342165196,base_link,0.0008874763152562082,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.368680246,1772999124,367681460,base_link,-0.004519904963672161,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.393792983,1772999124,392928514,base_link,-0.0007842255872674286,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.418824975,1772999124,417801899,base_link,0.0017329592956230044,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.443060282,1772999124,442227784,base_link,-0.0016405191272497177,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.469728051,1772999124,468641961,base_link,-0.001969347009435296,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.494247994,1772999124,493092617,base_link,-0.00033029410406015813,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.518562412,1772999124,517683190,base_link,-0.009594460017979145,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.543229793,1772999124,542364908,base_link,-0.016160694882273674,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.569260572,1772999124,568285692,base_link,-0.004297859966754913,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.594365532,1772999124,593443394,base_link,-0.003874748945236206,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.619192449,1772999124,617906499,base_link,-0.004901369102299213,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.643950143,1772999124,643178739,base_link,-0.014147155918180943,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.669099843,1772999124,668162087,base_link,-0.005387508776038885,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.693870754,1772999124,693104279,base_link,-0.0077332258224487305,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.718833428,1772999124,718130671,base_link,-0.011792391538619995,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.743572880,1772999124,742861610,base_link,-0.007837443612515926,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.769285324,1772999124,768527617,base_link,-0.007837798446416855,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.794033257,1772999124,793180725,base_link,-0.00833106879144907,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.818965912,1772999124,818228879,base_link,-0.0022914456203579903,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.843855811,1772999124,843092952,base_link,-0.0022752643562853336,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.869440306,1772999124,868699369,base_link,-0.012133571319282055,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.894197808,1772999124,893478089,base_link,-0.012668612413108349,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.919337235,1772999124,918650640,base_link,0.00501402048394084,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.944333768,1772999124,943622690,base_link,-0.012894922867417336,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.970064134,1772999124,969281593,base_link,-0.0013074002927169204,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.994670837,1772999124,993843971,base_link,-0.016401778906583786,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.20355333,1772999125,19306494,base_link,-0.007842735387384892,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.45466648,1772999125,44597667,base_link,-0.012390471994876862,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.70906316,1772999125,69736601,base_link,-0.009119773283600807,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.96320285,1772999125,95138729,base_link,-0.017302177846431732,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.120871673,1772999125,119985827,base_link,-0.012694288045167923,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.145770392,1772999125,144844222,base_link,-0.013391580432653427,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.170212586,1772999125,169390778,base_link,-0.006897570099681616,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.195090087,1772999125,194209649,base_link,-0.001022825832478702,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.220647974,1772999125,219711370,base_link,0.0022478762548416853,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.245666352,1772999125,244849920,base_link,0.000233554354053922,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.270288020,1772999125,269582639,base_link,-0.0011515144724398851,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.296262811,1772999125,295187570,base_link,-0.0029836883768439293,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.320680715,1772999125,319656103,base_link,0.008342158049345016,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.345389623,1772999125,344571815,base_link,0.003118441440165043,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.371279030,1772999125,370323673,base_link,-0.008208254352211952,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.395721608,1772999125,394851604,base_link,-0.0007565583800897002,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.420964297,1772999125,419973896,base_link,0.016894984990358353,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.446348471,1772999125,445195942,base_link,0.00799798034131527,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.470567347,1772999125,469746851,base_link,0.011112377978861332,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.496339911,1772999125,495420845,base_link,0.011702061630785465,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.521035058,1772999125,520164893,base_link,0.008757773786783218,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.545848968,1772999125,545066780,base_link,0.017211979255080223,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.570852785,1772999125,569973627,base_link,0.021147513762116432,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.595738542,1772999125,594904445,base_link,0.010826111771166325,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.621143838,1772999125,620287435,base_link,0.014104527421295643,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.647062593,1772999125,646180747,base_link,0.022358383983373642,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.671459694,1772999125,670489136,base_link,0.0227437112480402,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.695962470,1772999125,695257185,base_link,0.021483449265360832,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.720850756,1772999125,720142047,base_link,0.01850355975329876,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.745982169,1772999125,745191500,base_link,0.016552219167351723,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.771794801,1772999125,770994051,base_link,0.014635097235441208,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.796393875,1772999125,795621831,base_link,0.015005150809884071,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.821448992,1772999125,820607246,base_link,0.01823117397725582,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.846833710,1772999125,845866640,base_link,0.012427248992025852,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.871835543,1772999125,871037097,base_link,-0.008522787131369114,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.896788635,1772999125,895955818,base_link,0.016302499920129776,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.921655415,1772999125,921036218,base_link,0.0014675353886559606,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.946929658,1772999125,946072070,base_link,-0.005302424542605877,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.971990728,1772999125,971318759,base_link,-0.005235551856458187,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.996687123,1772999125,996068983,base_link,-0.014378394931554794,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.21651343,1772999126,20986607,base_link,-0.011001219972968102,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.47038416,1772999126,46362127,base_link,-0.008027137257158756,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.72647111,1772999126,71589376,base_link,-0.025027671828866005,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.97808882,1772999126,96799088,base_link,-0.018884234130382538,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.122721189,1772999126,121740518,base_link,-0.025580069050192833,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.147961592,1772999126,147109957,base_link,-0.02564314566552639,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.172932720,1772999126,172090943,base_link,-0.027172310277819633,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.197870694,1772999126,197024404,base_link,-0.03229505941271782,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.222504510,1772999126,221619144,base_link,-0.03210623562335968,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.248585570,1772999126,247499801,base_link,-0.024471895769238472,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.272452784,1772999126,271550488,base_link,-0.02727576717734337,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.297393830,1772999126,296577366,base_link,-0.019467517733573914,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.322750052,1772999126,321831211,base_link,-0.011482472531497478,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.348051484,1772999126,346701913,base_link,-0.012244322337210178,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.372813729,1772999126,371867973,base_link,-0.017878837883472443,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.397518176,1772999126,396798938,base_link,0.002593453275039792,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.422689708,1772999126,421954532,base_link,0.002182666677981615,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.448351784,1772999126,447442415,base_link,-0.004160971846431494,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.473105323,1772999126,472194867,base_link,0.019238874316215515,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.498427174,1772999126,497536271,base_link,0.008105872198939323,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.523076095,1772999126,522147813,base_link,0.008891571313142776,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.548306737,1772999126,547345652,base_link,0.02140905149281025,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.573165663,1772999126,572411094,base_link,0.017784083262085915,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.598004971,1772999126,597087602,base_link,0.010918179526925087,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.623288034,1772999126,622357640,base_link,0.014968340285122395,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.647939708,1772999126,647044357,base_link,0.013499218039214611,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.673204689,1772999126,672436358,base_link,0.00619278522208333,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.698701917,1772999126,697680601,base_link,0.014575773850083351,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.723349846,1772999126,722350709,base_link,0.010428201407194138,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.748555621,1772999126,747795708,base_link,0.007271303795278072,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.774302345,1772999126,773373647,base_link,0.0025765858590602875,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.798626563,1772999126,797945761,base_link,0.00906495563685894,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.823510355,1772999126,822732872,base_link,0.003963370807468891,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.849413255,1772999126,848633883,base_link,-0.002590924734249711,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.873909969,1772999126,873115204,base_link,-0.004201998934149742,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.898761886,1772999126,898044089,base_link,-0.005376311484724283,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.924179458,1772999126,923029747,base_link,-0.01818903721868992,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.949641771,1772999126,948669740,base_link,-0.02900695987045765,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.974399247,1772999126,973467380,base_link,-0.01088553573936224,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.999298720,1772999126,998409034,base_link,-0.03149816766381264,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.24108671,1772999127,23099902,base_link,-0.025547966361045837,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.49272477,1772999127,48356165,base_link,-0.016709813848137856,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.74034261,1772999127,73184259,base_link,-0.02722843550145626,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.99570903,1772999127,98571671,base_link,-0.007361606229096651,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.124634380,1772999127,123671215,base_link,-0.008300287649035454,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.150494830,1772999127,149308699,base_link,-0.002716624177992344,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.174996428,1772999127,173979402,base_link,-0.0025219551753252745,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.200257716,1772999127,199225520,base_link,0.005013423040509224,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.224713614,1772999127,223883518,base_link,0.007807272486388683,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.250461445,1772999127,249463716,base_link,0.01839461736381054,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.276948739,1772999127,275780178,base_link,0.010135268792510033,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.300419998,1772999127,299397915,base_link,0.02020040713250637,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.325763150,1772999127,324870167,base_link,0.019529353827238083,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.350929644,1772999127,349776093,base_link,0.02586185932159424,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.374822960,1772999127,374010305,base_link,0.030293883755803108,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.399752760,1772999127,398984814,base_link,0.028036750853061676,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.424423623,1772999127,423595831,base_link,0.025909291580319405,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.449768918,1772999127,448916196,base_link,0.026661237701773643,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.474760164,1772999127,473945525,base_link,0.028072437271475792,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.500706446,1772999127,499759923,base_link,0.02559315413236618,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.525097410,1772999127,524416000,base_link,0.016665246337652206,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.550166903,1772999127,549388076,base_link,0.021728407591581345,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.574794082,1772999127,574022967,base_link,0.013872485607862473,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.600111695,1772999127,599271038,base_link,0.005636352580040693,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.624879911,1772999127,624150273,base_link,0.0036767073906958103,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.650055207,1772999127,649217142,base_link,-0.007839709520339966,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.674723669,1772999127,673955755,base_link,-0.010394250974059105,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.701197234,1772999127,700277945,base_link,-0.01877613365650177,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.725162205,1772999127,724230691,base_link,-0.020777730271220207,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.750987099,1772999127,750095909,base_link,-0.030363889411091805,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.775103828,1772999127,774279909,base_link,-0.02310117334127426,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.800090465,1772999127,799235823,base_link,-0.021451670676469803,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.825047436,1772999127,824250175,base_link,-0.016940485686063766,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.850646676,1772999127,849740893,base_link,-0.020204851403832436,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.875477010,1772999127,874693127,base_link,-0.013347046449780464,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.900706871,1772999127,899755675,base_link,-0.017234809696674347,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.925473071,1772999127,924662433,base_link,-0.010177223943173885,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.950987503,1772999127,950145854,base_link,-0.0025630774907767773,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.975603065,1772999127,974827054,base_link,-0.004378796089440584,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.482268,1772999127,999632170,base_link,0.006915796082466841,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.25568936,1772999128,24787452,base_link,0.010941862128674984,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.51070521,1772999128,50309392,base_link,0.011665420606732368,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.75828388,1772999128,75047097,base_link,0.01466875709593296,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.101417758,1772999128,100571085,base_link,0.01852358691394329,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.125876460,1772999128,125094913,base_link,0.010448389686644077,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.151638327,1772999128,150661497,base_link,0.02440960332751274,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.176679133,1772999128,175681885,base_link,0.025634214282035828,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.201443432,1772999128,200604695,base_link,0.028218623250722885,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.226029282,1772999128,225209107,base_link,0.01894502341747284,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.251129229,1772999128,250407144,base_link,0.020375670865178108,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.276285534,1772999128,275458286,base_link,0.0010311838705092669,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.302678405,1772999128,301716873,base_link,0.014388143084943295,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.327387147,1772999128,326356904,base_link,0.0029997192323207855,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.352192890,1772999128,351093008,base_link,0.004281638655811548,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.376976071,1772999128,375763187,base_link,-0.01986561343073845,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.401944870,1772999128,401079859,base_link,-0.007159935310482979,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.426605415,1772999128,425738516,base_link,-0.019838599488139153,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.452813597,1772999128,451123386,base_link,-0.010892575606703758,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.476813630,1772999128,475960108,base_link,-0.022150715813040733,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.502197349,1772999128,501210598,base_link,-0.02423117123544216,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.527289232,1772999128,526455359,base_link,0.0251059141010046,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.553221963,1772999128,552145732,base_link,0.08327407389879227,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.577573518,1772999128,576592016,base_link,0.1428782343864441,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.602105859,1772999128,601362076,base_link,0.17951324582099915,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.627926740,1772999128,627014012,base_link,0.22387641668319702,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.652813451,1772999128,651604246,base_link,0.24298648536205292,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.677792522,1772999128,676911510,base_link,0.28135931491851807,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.702482862,1772999128,701730982,base_link,0.29341936111450195,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.728150768,1772999128,727197685,base_link,0.3260350823402405,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.752248251,1772999128,751434285,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.777588862,1772999128,776645155,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.802329447,1772999128,801580287,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.827295877,1772999128,826482327,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.852562144,1772999128,851644040,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.878406611,1772999128,877389714,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.902531873,1772999128,901737525,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.927488703,1772999128,926537859,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.952378038,1772999128,951585962,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.977935277,1772999128,977199590,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.2471618,1772999129,1618000,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.28114485,1772999129,27138648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.52524722,1772999129,51823791,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.78243820,1772999129,77332245,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.102715662,1772999129,101974791,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.127570773,1772999129,126792139,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.153046616,1772999129,152335796,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.180000680,1772999129,178939522,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.204232147,1772999129,203377954,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.228585706,1772999129,227604397,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.253612514,1772999129,252880732,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.278957112,1772999129,278062402,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.303661777,1772999129,302908649,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.329165974,1772999129,328367850,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.353860526,1772999129,353037503,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.378959660,1772999129,378233607,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.403493333,1772999129,402802131,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.429303063,1772999129,428388576,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.454361650,1772999129,453571462,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
