time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:31:01.944810248,1773005461,944018504,base_link,0.08650092780590057,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.968928200,1773005461,967994184,base_link,0.09299386292695999,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.995199656,1773005461,994375880,base_link,0.08202748000621796,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.19019912,1773005462,18204776,base_link,0.09094373136758804,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.44587944,1773005462,43783880,base_link,0.09598591178655624,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.68941832,1773005462,68167624,base_link,0.08256513625383377,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.95202600,1773005462,94281480,base_link,0.08318819850683212,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.119646376,1773005462,118856744,base_link,0.0847514271736145,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.144852392,1773005462,143971336,base_link,0.09844140708446503,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.169878024,1773005462,169009992,base_link,0.06653761118650436,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.195701320,1773005462,194905512,base_link,0.0968427062034607,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.219327752,1773005462,218501192,base_link,0.08454225212335587,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.244810312,1773005462,243985512,base_link,0.08930518478155136,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.271478216,1773005462,270332232,base_link,0.07174190878868103,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.296384552,1773005462,295148360,base_link,0.09130096435546875,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.320447336,1773005462,319438248,base_link,0.08946119248867035,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.345414536,1773005462,344216232,base_link,0.08022259175777435,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.370069160,1773005462,368909928,base_link,0.08680107444524765,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.395726792,1773005462,394611528,base_link,0.08821766078472137,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.419989448,1773005462,418922120,base_link,0.08947290480136871,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.445441800,1773005462,444358920,base_link,0.093931645154953,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.470224680,1773005462,469174536,base_link,0.06518471986055374,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.495825992,1773005462,494516008,base_link,0.09875933825969696,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.520128008,1773005462,519194696,base_link,0.08690667897462845,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.545082856,1773005462,544223848,base_link,0.08751153945922852,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.570399432,1773005462,569424680,base_link,0.09244922548532486,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.596025256,1773005462,594760840,base_link,0.08342975378036499,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.620680424,1773005462,619665096,base_link,0.08414533734321594,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.645606984,1773005462,644580424,base_link,0.0733083188533783,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.670747624,1773005462,669428616,base_link,0.08851931244134903,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.696136872,1773005462,695091208,base_link,0.08987294137477875,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.720467816,1773005462,719661832,base_link,0.08998540043830872,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.745323080,1773005462,744496360,base_link,0.09320138394832611,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.769703976,1773005462,768932392,base_link,0.08238066732883453,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.795855560,1773005462,794960200,base_link,0.07915520668029785,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.820237288,1773005462,819499944,base_link,0.0954609140753746,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.845241480,1773005462,844451144,base_link,0.06795720010995865,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.870182856,1773005462,869390952,base_link,0.08638002723455429,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.897175816,1773005462,896366888,base_link,0.08599753677845001,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.920526632,1773005462,919673800,base_link,0.08138948678970337,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.945116584,1773005462,944322024,base_link,0.08003180474042892,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.969606312,1773005462,968922568,base_link,0.09087935090065002,0.0,2.0,0.0,0.0
2026/03/08 21:31:02.995406920,1773005462,994490280,base_link,0.08162347227334976,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.20195400,1773005463,19337128,base_link,0.08401576429605484,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.46187464,1773005463,45236136,base_link,0.08350455015897751,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.70694984,1773005463,69868232,base_link,0.08626484125852585,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.95549864,1773005463,94562568,base_link,0.09904730319976807,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.120454280,1773005463,119566024,base_link,0.08289402723312378,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.146292392,1773005463,145164456,base_link,0.08009520173072815,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.171063784,1773005463,169727208,base_link,0.09620213508605957,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.196538952,1773005463,195575528,base_link,0.08351559937000275,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.220944296,1773005463,219974472,base_link,0.09565668553113937,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.246374856,1773005463,245602376,base_link,0.08224643766880035,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.271010184,1773005463,270029992,base_link,0.08121167123317719,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.297077960,1773005463,296091976,base_link,0.09353739023208618,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.321797864,1773005463,320690824,base_link,0.08623933047056198,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.348429736,1773005463,346998280,base_link,0.06804808974266052,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.371490088,1773005463,370472008,base_link,0.08926856517791748,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.396431304,1773005463,395338504,base_link,0.08914987742900848,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.421433096,1773005463,420586088,base_link,0.09721769392490387,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.446708872,1773005463,445167912,base_link,0.09461313486099243,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.471606504,1773005463,470605992,base_link,0.07803766429424286,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.496503336,1773005463,495741960,base_link,0.08924935758113861,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.520950664,1773005463,520227752,base_link,0.08488552272319794,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.547992104,1773005463,546299496,base_link,0.0973469689488411,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.571025640,1773005463,570237512,base_link,0.07787597179412842,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.598217768,1773005463,596804552,base_link,0.10015203803777695,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.621693768,1773005463,621003432,base_link,0.0807923749089241,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.646154696,1773005463,645367752,base_link,0.08481314778327942,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.671522856,1773005463,670692328,base_link,0.08526507019996643,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.695906856,1773005463,695124968,base_link,0.08840885758399963,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.722964840,1773005463,722023304,base_link,0.07999645173549652,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.747576424,1773005463,745834088,base_link,0.08507926017045975,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.772343208,1773005463,771557384,base_link,0.0875222235918045,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.797225256,1773005463,796311048,base_link,0.0891074612736702,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.822439944,1773005463,821672648,base_link,0.0856252983212471,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.846784936,1773005463,845975496,base_link,0.06822587549686432,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.872961544,1773005463,872081736,base_link,0.0993068516254425,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.897072296,1773005463,896263720,base_link,0.09159958362579346,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.922293544,1773005463,921350472,base_link,0.08346809446811676,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.947846344,1773005463,946883304,base_link,0.07894469797611237,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.972559208,1773005463,971778952,base_link,0.10618359595537186,0.0,2.0,0.0,0.0
2026/03/08 21:31:03.996618952,1773005463,995915848,base_link,0.08035226911306381,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.22352936,1773005464,21681288,base_link,0.08679082244634628,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.47814056,1773005464,47029160,base_link,0.08581410348415375,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.72220776,1773005464,71479336,base_link,0.09024620801210403,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.97136008,1773005464,96245864,base_link,0.07504287362098694,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.123239944,1773005464,122341832,base_link,0.09546127915382385,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.147731112,1773005464,146744136,base_link,0.09469452500343323,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.174058696,1773005464,173052360,base_link,0.09069512784481049,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.197603048,1773005464,196724200,base_link,0.0811692476272583,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.222523464,1773005464,221736328,base_link,0.08234228193759918,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.247208200,1773005464,246390248,base_link,0.09226388484239578,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.273267080,1773005464,272331528,base_link,0.08775793015956879,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.297841384,1773005464,296954216,base_link,0.0697481632232666,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.324059080,1773005464,322962088,base_link,0.09682373702526093,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.348743336,1773005464,347768456,base_link,0.0878349244594574,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.375930696,1773005464,374955752,base_link,0.09079669415950775,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.397591560,1773005464,396817768,base_link,0.0904376208782196,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.422975016,1773005464,422089864,base_link,0.08486975729465485,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.446854344,1773005464,446178440,base_link,0.07206995040178299,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.472973352,1773005464,472205736,base_link,0.09737610071897507,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.496965256,1773005464,496245128,base_link,0.09341920167207718,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.521845000,1773005464,521061384,base_link,0.082407146692276,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.547192840,1773005464,546368008,base_link,0.09155979752540588,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.573253672,1773005464,572488904,base_link,0.07981052994728088,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.597938504,1773005464,597032584,base_link,0.08767037838697433,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.622585800,1773005464,621754184,base_link,0.09900814294815063,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.647159240,1773005464,646306184,base_link,0.08279719948768616,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.672594184,1773005464,671842792,base_link,0.09179874509572983,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.696728872,1773005464,696032744,base_link,0.07464925944805145,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.723309768,1773005464,722418568,base_link,0.0909266397356987,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.747828936,1773005464,746742792,base_link,0.07962143421173096,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.777172616,1773005464,776070440,base_link,0.098492331802845,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.798475144,1773005464,797566408,base_link,0.08153649419546127,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.823885064,1773005464,822919816,base_link,0.08976176381111145,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.848387912,1773005464,847336008,base_link,0.0792304128408432,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.873609032,1773005464,872551592,base_link,0.07838384807109833,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.897317416,1773005464,896588328,base_link,0.09372079372406006,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.924090408,1773005464,923102728,base_link,0.08144348114728928,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.947722344,1773005464,946837992,base_link,0.0844438374042511,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.973125352,1773005464,972339336,base_link,0.07481589168310165,0.0,2.0,0.0,0.0
2026/03/08 21:31:04.997028360,1773005464,996237352,base_link,0.08709526807069778,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.22822312,1773005465,22007496,base_link,0.09243898093700409,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.46902696,1773005465,46284136,base_link,0.08416467159986496,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.72837032,1773005465,72116584,base_link,0.08662504702806473,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.96928744,1773005465,96290056,base_link,0.09203118830919266,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.123111208,1773005465,122266344,base_link,0.0824006050825119,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.147471496,1773005465,146493448,base_link,0.0908922329545021,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.173513000,1773005465,172476168,base_link,0.09582176059484482,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.197362600,1773005465,196496712,base_link,0.0815916657447815,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.222942600,1773005465,222062248,base_link,0.09042523801326752,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.247441096,1773005465,246574728,base_link,0.0857476070523262,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.274872072,1773005465,273686792,base_link,0.0894273966550827,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.297888040,1773005465,297062344,base_link,0.09297925978899002,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.324298760,1773005465,323106728,base_link,0.07785143703222275,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.348581064,1773005465,347831720,base_link,0.0809098333120346,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.374057608,1773005465,373099784,base_link,0.07820882648229599,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.398162728,1773005465,397324104,base_link,0.1058877557516098,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.423617544,1773005465,422477032,base_link,0.09441322088241577,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.448038696,1773005465,447092520,base_link,0.07966244220733643,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.474375752,1773005465,473231400,base_link,0.08437266945838928,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.498499624,1773005465,497748328,base_link,0.07606730610132217,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.523651752,1773005465,522691112,base_link,0.08850863575935364,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.548033160,1773005465,547142184,base_link,0.08930143713951111,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.573811816,1773005465,572896328,base_link,0.0757303535938263,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.596606472,1773005465,595964328,base_link,0.08460365980863571,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.621820296,1773005465,621196392,base_link,0.08467569947242737,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.647327432,1773005465,646595304,base_link,0.07748387008905411,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.673804136,1773005465,672611336,base_link,0.10231810808181763,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.698155752,1773005465,697459304,base_link,0.08320677280426025,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.723727080,1773005465,722919880,base_link,0.08115483820438385,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.749358088,1773005465,748577832,base_link,0.09038659930229187,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.774037960,1773005465,773194504,base_link,0.0901212990283966,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.798671144,1773005465,797674088,base_link,0.08722078800201416,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.823393544,1773005465,822570216,base_link,0.08155231922864914,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.848495752,1773005465,847765544,base_link,0.09811916202306747,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.873645544,1773005465,872909032,base_link,0.07397833466529846,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.898576168,1773005465,897834824,base_link,0.09045684337615967,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.923428040,1773005465,922423848,base_link,0.0848986878991127,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.948499432,1773005465,947709064,base_link,0.08164415508508682,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.973663240,1773005465,972894632,base_link,0.08154135942459106,0.0,2.0,0.0,0.0
2026/03/08 21:31:05.998180776,1773005465,997336168,base_link,0.09568852931261063,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.23785128,1773005466,22507944,base_link,0.07132044434547424,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.49469576,1773005466,48594536,base_link,0.09334338456392288,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.73886376,1773005466,72754280,base_link,0.08568811416625977,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.99133640,1773005466,98217800,base_link,0.10689400881528854,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.124162696,1773005466,122977832,base_link,0.08962170034646988,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.149040008,1773005466,148163592,base_link,0.0758945643901825,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.175033224,1773005466,173075208,base_link,0.0844932496547699,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.199224264,1773005466,198341992,base_link,0.08319279551506042,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.224209288,1773005466,222931560,base_link,0.09433361142873764,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.248891848,1773005466,248083432,base_link,0.08839521557092667,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.273953224,1773005466,273114760,base_link,0.07436717301607132,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.298613832,1773005466,297845896,base_link,0.08571135252714157,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.323703144,1773005466,322910120,base_link,0.09169279783964157,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.350490536,1773005466,349347240,base_link,0.08295170217752457,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.376124776,1773005466,375197544,base_link,0.09772907942533493,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.399833096,1773005466,398940328,base_link,0.07492078095674515,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.424312456,1773005466,423371464,base_link,0.08432187139987946,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.449550760,1773005466,448643752,base_link,0.08976826071739197,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.475606440,1773005466,474700232,base_link,0.09579417109489441,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.499170664,1773005466,498283656,base_link,0.09300385415554047,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.523818408,1773005466,523027528,base_link,0.08367447555065155,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.549456872,1773005466,548453192,base_link,0.08015448600053787,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.574147912,1773005466,573363016,base_link,0.09710413217544556,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.600337832,1773005466,599128616,base_link,0.08137336373329163,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.624436776,1773005466,623593160,base_link,0.09569410979747772,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.649387080,1773005466,648324776,base_link,0.08568546921014786,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.674392232,1773005466,673129800,base_link,0.08038991689682007,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.699233832,1773005466,698318312,base_link,0.09080921113491058,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.723846216,1773005466,723074280,base_link,0.09090316295623779,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.749873096,1773005466,748836776,base_link,0.08607862144708633,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.774299400,1773005466,773487944,base_link,0.08414366841316223,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.798970984,1773005466,798101896,base_link,0.08345519006252289,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.824198568,1773005466,823402440,base_link,0.0896339863538742,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.848653352,1773005466,847775272,base_link,0.08073612302541733,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.873378728,1773005466,872690664,base_link,0.09938495606184006,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.898859592,1773005466,898079624,base_link,0.06647108495235443,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.924135112,1773005466,923338632,base_link,0.09238269180059433,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.949735272,1773005466,948795656,base_link,0.08146194368600845,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.974101320,1773005466,973351688,base_link,0.0794389620423317,0.0,2.0,0.0,0.0
2026/03/08 21:31:06.999121896,1773005466,998244584,base_link,0.10015373677015305,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.23796712,1773005467,23011912,base_link,0.07912801951169968,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.50756584,1773005467,49721416,base_link,0.07417985051870346,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.74308872,1773005467,73495432,base_link,0.087119922041893,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.99781192,1773005467,98924072,base_link,0.10151860117912292,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.124212680,1773005467,123401544,base_link,0.07792304456233978,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.149812264,1773005467,148835080,base_link,0.08713306486606598,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.173983560,1773005467,173099880,base_link,0.09293200075626373,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.199108264,1773005467,198202120,base_link,0.07063360512256622,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.223885704,1773005467,223050856,base_link,0.10336809605360031,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.248794216,1773005467,248020648,base_link,0.07911808788776398,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.274120520,1773005467,273342792,base_link,0.08520454913377762,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.299305256,1773005467,298462120,base_link,0.08340172469615936,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.323965608,1773005467,323222408,base_link,0.07671511918306351,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.349963624,1773005467,349078568,base_link,0.08545799553394318,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.375960776,1773005467,374955848,base_link,0.07858582586050034,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.400934504,1773005467,400023272,base_link,0.09229854494333267,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.424459528,1773005467,423679080,base_link,0.08000027388334274,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.449890888,1773005467,448924776,base_link,0.10281126201152802,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.475029448,1773005467,474163304,base_link,0.08504314720630646,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.499503016,1773005467,498711880,base_link,0.07611627876758575,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.524010600,1773005467,523248328,base_link,0.09133858978748322,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.550159656,1773005467,549268296,base_link,0.08378788828849792,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.575590184,1773005467,574770696,base_link,0.08012024313211441,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.600566152,1773005467,599666856,base_link,0.08058375865221024,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.624293992,1773005467,623479304,base_link,0.0938546359539032,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.650172040,1773005467,649104968,base_link,0.09609382599592209,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.673982280,1773005467,673261672,base_link,0.07943586260080338,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.699687112,1773005467,698856520,base_link,0.09253274649381638,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.724853256,1773005467,723953192,base_link,0.07517721503973007,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.750141544,1773005467,749250984,base_link,0.0945734903216362,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.776113640,1773005467,775227016,base_link,0.08401846140623093,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.801555944,1773005467,800702408,base_link,0.08544702082872391,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.825340040,1773005467,824251400,base_link,0.09788341820240021,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.850991272,1773005467,849856584,base_link,0.08678648620843887,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.875236008,1773005467,874402504,base_link,0.07594289630651474,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.900495304,1773005467,899675752,base_link,0.09072667360305786,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.925847080,1773005467,924896648,base_link,0.0919521301984787,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.950978952,1773005467,950081864,base_link,0.0939449593424797,0.0,2.0,0.0,0.0
2026/03/08 21:31:07.975966216,1773005467,975133704,base_link,0.08096083998680115,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.1002504,1773005468,135624,base_link,0.07828100770711899,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.25583304,1773005468,24692072,base_link,0.10729999095201492,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.50551112,1773005468,49578408,base_link,0.06463362276554108,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.75320424,1773005468,74446376,base_link,0.07903589308261871,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.100732680,1773005468,99720360,base_link,0.07860230654478073,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.125351624,1773005468,124466376,base_link,0.09843556582927704,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.150876168,1773005468,149862216,base_link,0.08556658774614334,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.175593192,1773005468,174687176,base_link,0.08611063659191132,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.200853608,1773005468,200038824,base_link,0.09811800718307495,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.225931592,1773005468,225126216,base_link,0.08130323886871338,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.251404680,1773005468,250395912,base_link,0.08800337463617325,0.0,2.0,0.0,0.0
